run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.001518333
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0012052499999999999
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0010815
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.001092834
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.001044208
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.0015736669999999999
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.001276667
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.001255667
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.001240459
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.001685125
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0015229169999999999
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0014850830000000001
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0018569999999999999
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0014931670000000001
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0014519170000000001
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.00149325
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.001526
20260828T065408595785Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0014942919999999999
20260828T065408595785Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.6582999999999999e-05
20260828T065408595785Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.2875e-05
20260828T065408595785Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.0917e-05
20260828T065408595785Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.1124999999999998e-05
20260828T065408595785Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.5582999999999999e-05
20260828T065408595785Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.4542e-05
20260828T065408595785Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.6916999999999999e-05
20260828T065408595785Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.9791999999999999e-05
20260828T065408595785Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.5707999999999998e-05
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0050195420000000001
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0047529590000000002
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0046932919999999999
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0046203750000000003
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.004861916
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0049076670000000001
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0049974169999999997
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0049551669999999999
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0047955000000000003
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.0186605
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019182624999999998
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019481874999999999
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019381083
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019473375000000001
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019484417
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019083625
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019295625
20260828T065408595785Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019313166
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0066557090000000001
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0067099170000000001
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0064265829999999996
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0066763329999999996
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0066218329999999997
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.0061554590000000003
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0067560839999999999
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0066413749999999997
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.0064281249999999998
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.022135542000000001
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.021909749999999999
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.022007249999999999
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.022119209000000001
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.021688374999999999
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.022119750000000001
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.021777250000000001
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.022073249999999999
20260828T065408595785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.022006833999999999
20260828T065408595785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.00034204100000000001
20260828T065408595785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.00036404200000000002
20260828T065408595785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.00035712500000000002
20260828T065408595785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.00033395799999999998
20260828T065408595785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.00051124999999999999
20260828T065408595785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.00051825000000000005
20260828T065408595785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.00050037499999999995
20260828T065408595785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.000326041
20260828T065408595785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.00033825000000000001
20260828T065408595785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.00085429099999999997
20260828T065408595785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.000655125
20260828T065408595785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.00096533299999999997
20260828T065408595785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.00065687500000000002
20260828T065408595785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00068575000000000005
20260828T065408595785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.00068229100000000002
20260828T065408595785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.000669
20260828T065408595785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.000651875
20260828T065408595785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.00066337500000000001
20260828T065408595785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.001661584
20260828T065408595785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.0019607919999999998
20260828T065408595785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.001411958
20260828T065408595785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.001419125
20260828T065408595785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.0020182920000000001
20260828T065408595785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.001562583
20260828T065408595785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.0015634170000000001
20260828T065408595785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.001424916
20260828T065408595785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.001584708
20260828T065408595785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0020656670000000002
20260828T065408595785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.002153042
