run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,7,0.54465979200000003
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,8,0.54445183399999997
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,9,0.54415954099999997
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,10,0.54555041699999995
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,11,0.54505745800000005
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,12,0.54463195799999997
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,13,0.544673458
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,14,0.54459341699999997
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,15,0.54446304099999998
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,16,0.544416334
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,17,0.54437204100000003
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,18,0.54448562499999997
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,19,0.54417816699999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,20,0.54449320800000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,0,0.0030443330000000002
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,1,0.003061542
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,2,0.0030217909999999998
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,3,0.0030626669999999998
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,4,0.0030792079999999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,5,0.0030231659999999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,6,0.0030521250000000002
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,7,0.0030618749999999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,8,0.0030716250000000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,9,0.0030969589999999998
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,10,0.0030395410000000002
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,11,0.0030396669999999998
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,12,0.0030772500000000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,13,0.0030510419999999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,14,0.0030869169999999998
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,15,0.003066792
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,16,0.0030569579999999998
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,17,0.0030752079999999998
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,18,0.0030279170000000002
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,19,0.0030680830000000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,20,0.0030600829999999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,0,4.252531791
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,1,4.0325525420000004
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,2,3.9654785420000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,3,3.939809458
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,4,3.8326134999999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,5,4.2581732910000003
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,6,4.034737292
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,7,3.9055069169999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,8,3.875657667
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,9,3.9043552080000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,10,4.0839934580000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,11,4.1120078329999998
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,12,3.8874018750000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,13,3.7708473749999998
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,14,3.969276958
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,15,4.053590958
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,16,3.9835693330000002
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,17,3.962820083
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,18,4.1360428330000003
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,19,3.963023041
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,20,3.9004052499999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,0,15.335095834000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,1,14.759721917
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,2,15.478064
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,3,15.304413041
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,4,16.187345541999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,5,14.754189917
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,6,15.249411958
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,7,15.586861083000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,8,16.099198125000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,9,15.649706125
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,10,15.782305665999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,11,15.623625667000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,12,15.730722291999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,13,16.003893000000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,14,15.454008542
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,15,15.949033
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,16,16.490577999999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,17,17.0462545
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,18,15.288529666000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,19,16.149866500000002
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,20,16.112580542
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,0,0.15796495899999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,1,0.15812637500000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,2,0.15800583300000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,3,0.15816683300000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,4,0.15824316699999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,5,0.15789983299999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,6,0.15784991600000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,7,0.15761074999999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,8,0.15783720800000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,9,0.15791804200000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,10,0.157805417
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,11,0.157701125
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,12,0.157779958
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,13,0.157588334
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,14,0.15765137500000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,15,0.15771691700000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,16,0.157811375
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,17,0.15778566599999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,18,0.15753208299999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,19,0.15763199999999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,20,0.15765154200000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,0,17.592537624999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,1,17.331619084
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,2,17.244155124999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,3,17.815210041
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,4,18.541721667000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,5,17.088786500000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,6,17.403273542000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,7,16.761612
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,8,18.071610124999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,9,17.350091124999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,10,17.647821917000002
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,11,18.623714917000001
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,12,18.006404666000002
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,13,15.948764292
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,14,17.126255416999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,15,16.948883792
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,16,17.468297709000002
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,17,17.904911917
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,18,17.692521374999998
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,19,17.576113166999999
20260829T011203Z-issue18-n512-nz513-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,20,18.305425332999999
