run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.097431583000000002
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,124480800,0,0.010338083
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.037679083000000002
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13224408300000001
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,0,0.028544917
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,1,0.028944750000000002
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,2,0.029210166999999999
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,3,0.028970292000000002
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,4,0.029290709000000002
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,5,0.029078916999999999
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,6,0.025824375
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,7,0.027350541999999999
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,8,0.029151625
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,9,0.028902166999999999
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,10,0.029091709
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,11,0.028927583
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,12,0.029033041999999998
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,13,0.027442000000000001
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,14,0.029131457999999999
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,15,0.023109000000000001
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,16,0.028987708000000001
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,17,0.028949333000000001
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,18,0.029210625
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,19,0.029024291000000001
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,20,0.027475541999999999
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,0,0.026983416999999999
20260828T145452394991Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,1,0.035987249999999998
