run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0013460410000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.00131675
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0013619999999999999
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.001389333
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.001419083
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.0014011659999999999
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0013472919999999999
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0013318329999999999
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0014887500000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0013461250000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.001349917
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0013485420000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0013050410000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.001350167
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.001267584
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0012144160000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0012347090000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.001254708
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0012758330000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.001411708
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0012535000000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0016267090000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0016579170000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0016013749999999999
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0015532090000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0018303340000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.001706625
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.0016524580000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.0016735840000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0016537920000000001
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.001680291
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.001657791
20260828T052307928295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0016830829999999999
