run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204047932942Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.002003833
20260827T204047932942Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0020855420000000001
20260827T204047932942Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.002747125
20260827T204047932942Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0020150839999999999
20260827T204047932942Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.001993458
20260827T204047932942Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0022334170000000001
20260827T204047932942Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0026469589999999999
20260827T204047932942Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.003234542
20260827T204047932942Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0022947079999999999
20260827T204047932942Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0021697090000000001
20260827T204047932942Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T204047932942Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T204047932942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,0,0.002061458
20260827T204047932942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,1,0.001997792
20260827T204047932942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,2,0.0019872499999999999
20260827T204047932942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,3,0.0019964169999999999
20260827T204047932942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,4,0.00199825
20260827T204047932942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,0,0.0022687919999999999
20260827T204047932942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,1,0.0021941669999999999
20260827T204047932942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,2,0.0021841669999999999
20260827T204047932942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,3,0.0021800420000000001
20260827T204047932942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,4,0.0022360000000000001
20260827T204047932942Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.00086437500000000002
20260827T204047932942Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.00084333300000000004
20260827T204047932942Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.00081829099999999996
20260827T204047932942Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.00080420899999999996
20260827T204047932942Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.00079449999999999996
20260827T204047932942Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.00084875
20260827T204047932942Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.00085420899999999998
20260827T204047932942Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.00084533399999999999
20260827T204047932942Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.00082408399999999999
20260827T204047932942Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00082874999999999995
20260827T204047932942Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.0030297079999999999
20260827T204047932942Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.0030187920000000002
20260827T204047932942Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.0030436249999999999
20260827T204047932942Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.0031142499999999998
20260827T204047932942Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.0040080000000000003
20260827T204047932942Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0034942089999999999
20260827T204047932942Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.0034780000000000002
20260827T204047932942Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.0036232090000000001
20260827T204047932942Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.0036623329999999998
20260827T204047932942Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.00342925
20260827T204047932942Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,135266304,0,0.013402249999999999
20260827T204047932942Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,135266304,1,0.013238125
20260827T204047932942Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,135266304,2,0.013170207999999999
20260827T204047932942Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,135266304,3,0.013747291999999999
