run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141607367533Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.024493750000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,7778520,0,0.00064720800000000003
20260828T141607367533Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,135794688,0,0.023117584
20260828T141607367533Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031621583000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,0,0.0020859580000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,1,0.001866875
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,2,0.001817042
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,3,0.0019686249999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,4,0.001846
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,5,0.0017684580000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,6,0.002519875
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,7,0.0020539999999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,8,0.002812583
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,9,0.001807
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,10,0.001776917
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,11,0.0022625000000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,12,0.0018562089999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,13,0.0017723330000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,14,0.0018225419999999999
