run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.036248207999999997
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.035574707999999997
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.036130834000000001
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.035676290999999999
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.036064082999999997
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.036254542000000001
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.036204708000000002
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.036163041999999999
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.036351166999999997
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.042077416999999999
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.042467167
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.042434417000000002
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.041710249999999997
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.042303665999999997
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.042202999999999997
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.041734124999999997
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.041664583999999998
20260827T223509952449Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.042443083999999999
20260827T223509952449Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.7080000000000002e-06
20260827T223509952449Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.5419999999999999e-06
20260827T223509952449Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,5.1660000000000002e-06
20260827T223509952449Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,6.7920000000000004e-06
20260827T223509952449Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.5410000000000003e-06
20260827T223509952449Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,6.917e-06
20260827T223509952449Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,6.2500000000000003e-06
20260827T223509952449Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,5.1669999999999998e-06
20260827T223509952449Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,7.2919999999999998e-06
20260827T223509952449Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223509952449Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.035840084000000001
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.035338333999999999
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.035785207999999999
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.035896999999999998
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.036236458999999999
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.036123250000000003
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.035784541000000003
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.035743958999999999
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.036260292
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.041940832999999997
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.042448458000000001
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.042032541
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.041758333000000002
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.042437083
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.042447499999999999
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.042445291000000003
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.041377042000000003
20260827T223509952449Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.041179500000000001
20260827T223509952449Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014641542
20260827T223509952449Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014610125
20260827T223509952449Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.01473525
20260827T223509952449Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014622833
20260827T223509952449Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014669625
20260827T223509952449Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014266958
20260827T223509952449Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014236624999999999
20260827T223509952449Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014233083000000001
20260827T223509952449Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014193334
20260827T223509952449Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016107375
20260827T223509952449Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016032708999999999
20260827T223509952449Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016044665999999999
20260827T223509952449Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016080207999999999
20260827T223509952449Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015968625
20260827T223509952449Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015994667000000001
20260827T223509952449Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015927832999999999
20260827T223509952449Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015928000000000001
20260827T223509952449Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016015792000000001
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.050594792
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.050364875000000003
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.0514615
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.050770541000000002
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.050791584000000001
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.050309
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.051614291
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.051484624999999999
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.050894874999999999
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.059068833000000001
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.058581833
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.058466999999999998
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.058708957999999999
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.058265207999999999
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.058275374999999997
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.058634041999999997
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.058698124999999997
20260827T223509952449Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.058104625
