run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.031772292000000001
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.031747833000000003
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.031097541999999999
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.030778166999999999
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.031380875000000003
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.030895834
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.031215083000000001
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.029944249999999999
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.030580125
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.032222041999999999
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.032068290999999999
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.032216916999999998
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.029918541
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.032280375
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.030873292
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.029666749999999999
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.030276457999999999
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.029054375
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.030648791000000002
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.032266000000000003
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.030058874999999999
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.031621333000000001
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.031325916000000002
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.030184540999999999
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.032963917000000002
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.030625042000000002
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.031652791999999999
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.030509959
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.030385542000000001
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.030422916000000001
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.032879666000000002
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.031999667000000002
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.032351833000000003
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.031783667000000002
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.030439332999999999
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.033670416000000002
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.031284209
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.031602666000000001
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.032829041000000003
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.033088582999999998
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.030559291999999998
20260828T054217790405Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.030754332999999998
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9458000000000002e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.5750000000000002e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.4125e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.4292000000000001e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.5209000000000001e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.3417e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.4499999999999999e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.1417000000000001e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.6999999999999999e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.9458000000000002e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.5958000000000001e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.2333000000000001e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.0375e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.1541000000000001e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.6667e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.6208e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.1999999999999999e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.3458000000000001e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.4958000000000001e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,3.3291999999999999e-05
20260828T054217790405Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.2707999999999999e-05
20260828T054217790405Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T054217790405Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T054217790405Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,0,0.030961499999999999
20260828T054217790405Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,1,0.031018791
20260828T054217790405Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,2,0.032498625000000003
20260828T054217790405Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,3,0.030885625
20260828T054217790405Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,4,0.031333667000000003
20260828T054217790405Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,5,0.031410291
20260828T054217790405Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,6,0.031096499999999999
20260828T054217790405Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,7,0.029156374999999998
20260828T054217790405Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,8,0.028618583
20260828T054217790405Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,9,0.030794292000000001
