run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204142549887Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,0,0.0070207500000000001
20260827T204142549887Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,1,0.0073299589999999996
20260827T204142549887Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,2,0.0074729999999999996
20260827T204142549887Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,3,0.0075914169999999996
20260827T204142549887Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,4,0.0077352499999999999
20260827T204142549887Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,0,0.0079733749999999996
20260827T204142549887Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,1,0.0088539169999999993
20260827T204142549887Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,2,0.0080510000000000009
20260827T204142549887Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,3,0.0081597909999999996
20260827T204142549887Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,4,0.0086914160000000004
20260827T204142549887Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T204142549887Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T204142549887Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,0,0.0075531249999999999
20260827T204142549887Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,1,0.0070832919999999997
20260827T204142549887Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,2,0.0077431669999999996
20260827T204142549887Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,3,0.0072862500000000002
20260827T204142549887Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,4,0.0075697910000000002
20260827T204142549887Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,0,0.0084346249999999994
20260827T204142549887Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,1,0.0086886659999999994
20260827T204142549887Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,2,0.0083241249999999999
