run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,0,0.065440333000000003
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,1,0.064352375000000003
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,2,0.065558666000000002
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,3,0.065461624999999996
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,4,0.065464667000000004
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,5,0.065613958
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,6,0.065550916000000001
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,7,0.065232291999999997
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,8,0.065811166000000004
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,0,0.076234208999999997
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,1,0.076359125
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,2,0.076346999999999998
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,3,0.076252582999999999
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,4,0.075936792000000003
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,5,0.076381667
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,6,0.076200291000000003
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,7,0.075719291999999994
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,8,0.075740665999999998
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,0,0.0065167910000000001
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,1,0.0065052499999999997
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,2,0.0065194169999999996
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,3,0.0065079999999999999
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,4,0.0064938749999999996
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,5,0.0064949580000000003
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,6,0.0065193330000000004
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,7,0.0065049169999999998
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,8,0.0065069170000000001
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1098145008,0,0.012379332999999999
20260828T045444860792Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1098145008,1,0.012374375
