run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T203942673654Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.033973457999999998
20260827T203942673654Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.032204917
20260827T203942673654Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.032449749999999999
20260827T203942673654Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.034447291999999997
20260827T203942673654Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.032248249999999999
20260827T203942673654Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.036818416
20260827T203942673654Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.033283792
20260827T203942673654Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.034994249999999998
20260827T203942673654Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.033657458000000001
20260827T203942673654Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.037096875000000001
20260827T203942673654Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T203942673654Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T203942673654Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,0,0.031696583
20260827T203942673654Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,1,0.033387500000000001
20260827T203942673654Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,2,0.032391042000000002
20260827T203942673654Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,3,0.031490833000000003
20260827T203942673654Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,4,0.033931042000000002
20260827T203942673654Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,0,0.033294833000000003
20260827T203942673654Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,1,0.036084666000000001
20260827T203942673654Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,2,0.036163500000000001
20260827T203942673654Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,3,0.035394583
20260827T203942673654Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,4,0.033834665999999999
20260827T203942673654Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,0,0.017345791999999999
20260827T203942673654Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,1,0.017333874999999999
20260827T203942673654Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,2,0.017449459
