run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133054201606Z-lyra,boundary-plane-major-view,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085705333999999994
20260828T133054201606Z-lyra,boundary-plane-major-view,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.037900999999999997
20260828T133054201606Z-lyra,boundary-plane-major-view,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.195671334
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1626365952,0,0.015393792
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1626365952,1,0.015503457999999999
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1626365952,2,0.015476541
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1626365952,3,0.015459917
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1626365952,4,0.015451332999999999
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1626365952,5,0.015489667
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1626365952,6,0.015562375
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1626365952,7,0.015536708
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,1626365952,8,0.017434749999999999
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1626365952,0,0.022061417
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1626365952,1,0.022006458
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1626365952,2,0.022097917000000002
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1626365952,3,0.021567291999999998
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1626365952,4,0.021438667000000002
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1626365952,5,0.021535249999999999
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1626365952,6,0.022174124999999999
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1626365952,7,0.021961541000000001
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,1626365952,8,0.022025708000000001
20260828T133054201606Z-lyra,boundary-plane-major-view,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1783441920,0,0.073007749999999996
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1783441920,1,0.072901375000000004
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1783441920,2,0.073282291999999999
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1783441920,3,0.073512791999999993
20260828T133054201606Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1783441920,4,0.073136124999999996
