run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,20952775008,0,1.3828607500000001
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,499387680,0,0.041408874999999998
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,setup-component,single-plane FFTW planning,shared,setup-only,4202496,0,0.034802166000000002
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,setup-component,vertical matrix preparation,shared,setup-only,20952775008,0,2.1588344579999998
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,0,0.039566457999999999
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,1,0.032477249999999999
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,2,0.032199499999999999
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,3,0.036375042000000003
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,4,0.032764750000000002
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,5,0.032284124999999997
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,6,0.032162999999999997
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,7,0.038587625
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,8,0.032456749999999999
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,9,0.032177542000000003
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,10,0.032177917
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,11,0.032567334000000003
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,12,0.032240958
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,13,0.032273666999999999
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,14,0.032169625
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,15,0.034400582999999998
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,16,0.038536666999999997
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,17,0.035142832999999998
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,18,0.032225584000000002
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,19,0.032203250000000003
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,8623521792,20,0.033922915999999997
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,0,0.018797125000000001
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,1,0.018577959000000002
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,2,0.018391125000000001
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,3,0.025335707999999998
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,4,0.018323042000000001
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,5,0.018682500000000001
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,6,0.018692541
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,7,0.024667250000000002
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,8,0.024746166
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,9,0.018597334
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,10,0.018284417000000001
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,11,0.018405042
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,12,0.018610999999999999
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,13,0.018643125
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,14,0.018628583000000001
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,15,0.018627999999999999
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,16,0.018618791999999999
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,17,0.018627416000000001
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,18,0.018617083999999999
20260829T152527418234Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,5749014528,19,0.018624792000000001
