run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.40579975000000001
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.022385792000000002
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.040010417
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54815808300000002
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,0,0.058578540999999998
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,1,0.054943084000000003
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,2,0.063630040999999998
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,3,0.057070250000000003
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,4,0.052043540999999999
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,5,0.052197750000000001
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,6,0.055236459000000002
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,7,0.051882917000000001
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,8,0.052611499999999999
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,9,0.053570791
20260828T165123080179Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,10,0.054056083999999997
