run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,6,0.0073674999999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,7,0.0073663340000000004
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,8,0.0072588339999999996
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,0,0.013102249999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,1,0.013022374999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,2,0.013042625
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,3,0.013080417
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,4,0.01286
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,5,0.013018458
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,6,0.012949209
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,7,0.012999999999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,8,0.012995667000000001
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,0,0.01105125
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,1,0.011018083
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,2,0.010997125
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,3,0.010972124999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,4,0.010965541000000001
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,5,0.010969292
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,6,0.010974459000000001
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,7,0.011014665999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,8,0.010970916000000001
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,0,0.010578499999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,1,0.010530375
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,2,0.010539625
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,3,0.010500459
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,4,0.010549042
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,5,0.010512041999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,6,0.010554707999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,7,0.010617708
20260828T045455613907Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,8,0.010517584
20260828T045455613907Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,forward,elided,0,,
20260828T045455613907Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,inverse,elided,0,,
20260828T045455613907Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.0334000000000001e-05
20260828T045455613907Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.1208999999999999e-05
20260828T045455613907Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.7166000000000003e-05
20260828T045455613907Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.15e-05
20260828T045455613907Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.9374999999999999e-05
20260828T045455613907Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.7540999999999999e-05
20260828T045455613907Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.2249999999999998e-05
20260828T045455613907Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.3374999999999999e-05
20260828T045455613907Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.3958999999999999e-05
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,0,0.029894832999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,1,0.027501541000000001
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,2,0.027555041999999998
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,3,0.027444208000000001
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,4,0.027523083
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,5,0.027429374999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,6,0.027481499999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,7,0.027458625
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,8,0.027673583000000002
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,0,0.035337624999999998
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,1,0.035310833
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,2,0.035506999999999997
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,3,0.035632875000000001
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,4,0.035874125
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,5,0.035222625
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,6,0.035329541999999999
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,7,0.035327417
20260828T045455613907Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,8,0.035474791999999998
20260828T045455613907Z-lyra,fftw-partial-column-pruned,capability,complete transformed half-spectrum output,shared,elided,0,,
20260828T045455613907Z-lyra,fftw-partial-column-pruned,capability,in-place retained operator,shared,unsupported,0,,
