run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145434017493Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.030334625
20260828T145434017493Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0026507499999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.017876166999999998
20260828T145434017493Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.032105166999999997
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0079015000000000005
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0081278340000000004
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0081315420000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0076453750000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0082687500000000001
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0077557090000000004
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0078431249999999994
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0083424999999999992
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0079360420000000008
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0082152909999999996
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0076163749999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0079501250000000006
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0083108330000000001
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0076932090000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0077113329999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0084509579999999997
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0077924170000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0076773750000000002
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0076527080000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0078985419999999997
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.007899583
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0076134999999999996
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.007688917
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0081983330000000004
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0075335000000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0075280420000000004
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0076984169999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0083123750000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0080305830000000009
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.0078252080000000002
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.0075419579999999996
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.0075393329999999996
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.0081472909999999992
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.007928292
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.0074859999999999996
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.0079363750000000007
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,15,0.00749075
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,16,0.0076361249999999997
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,17,0.0079870840000000002
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,18,0.0074637080000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,19,0.007926041
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,20,0.007522417
20260828T145434017493Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.0066224580000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.0066369580000000001
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0067135830000000004
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.006616584
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0065959579999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.0066336670000000002
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0066276670000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,7,0.0066398749999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,8,0.0065877920000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,9,0.0065747920000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,10,0.0066424170000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,11,0.0066034170000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,12,0.0063593749999999996
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,13,0.0063610000000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,14,0.0063656670000000002
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,15,0.0063470000000000002
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,16,0.0063749169999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,17,0.0063577089999999996
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,18,0.0063755829999999998
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,19,0.0063661250000000003
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,20,0.0063598329999999996
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,0,0.0031081659999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,1,0.0030900839999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,2,0.003089666
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,3,0.0030875
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,4,0.0030785000000000001
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,5,0.003086292
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,6,0.003072375
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,7,0.0030917919999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,8,0.003093167
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,9,0.0030867500000000001
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,10,0.003081959
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,11,0.0030777090000000001
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,12,0.003093167
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,13,0.0030882079999999998
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,14,0.0030962920000000001
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,15,0.0031115829999999998
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,16,0.0032578329999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,17,0.003077125
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,18,0.0031167920000000002
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,19,0.0031162500000000001
20260828T145434017493Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,20,0.0031129170000000002
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,0,0.0065247500000000002
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,1,0.0064043329999999999
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,2,0.0063940000000000004
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,3,0.0063940000000000004
20260828T145434017493Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,4,0.0064122909999999997
