run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.0267015
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.027032707999999999
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026963125000000001
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.027011291999999999
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.027617124999999999
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.02800675
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.027485791999999998
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.027091833999999999
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.026940333
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.032998375000000003
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.033011749999999999
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.035571499999999999
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.033428541999999999
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.033045625000000002
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.033214041
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.033323833999999997
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033551749999999998
20260827T212822194118Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.033753208999999999
20260827T212822194118Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T212822194118Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T212822194118Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.026977500000000001
20260827T212822194118Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.026959833999999998
20260827T212822194118Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.026992875
20260827T212822194118Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.02777425
20260827T212822194118Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.026856374999999998
20260827T212822194118Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.026829084
20260827T212822194118Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.027054000000000002
20260827T212822194118Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.026821792000000001
20260827T212822194118Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.026992708000000001
20260827T212822194118Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.035192624999999998
20260827T212822194118Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.033165167000000002
