run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,13,0.0031077079999999998
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,14,0.0030967500000000001
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,15,0.0031117499999999999
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,16,0.0031068749999999998
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,17,0.0030971250000000001
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,18,0.0031112919999999999
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,19,0.003094042
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,20,0.003104875
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,0,0.298645416
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,1,0.29865249999999999
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,2,0.30183887500000001
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,3,0.29868312499999999
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,4,0.29830562500000002
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,5,0.30155137500000001
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,6,0.29880070800000003
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,7,0.29865608399999999
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,8,0.30007120799999998
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,9,0.30157012500000002
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,10,0.29822058400000001
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,11,0.30131008399999998
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,12,0.29817183400000002
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,13,0.30122650000000001
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,14,0.30126199999999997
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,15,0.30004220799999998
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,16,0.29831079199999999
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,17,0.30221987500000003
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,18,0.30020054200000001
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,19,0.29876679099999998
20260828T225725Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,20,0.30135079199999998
