run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.027090416999999999
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.027390082999999999
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.028713833000000001
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.027682333
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.027600957999999998
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.027791834000000001
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.028180416999999999
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.027271875000000001
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.028654041000000002
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.034361583000000001
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.032328541000000002
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.032875082999999999
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031789625000000002
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.033155999999999998
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.032939999999999997
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.034189667
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033379375000000003
20260827T214809333868Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.033048666999999997
20260827T214809333868Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T214809333868Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.028491958000000001
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.027959332999999999
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.027358250000000001
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.027563125000000001
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.027391749999999999
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.028404875
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.026667290999999999
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.026936167
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.026783874999999999
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.032732125000000001
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.032587875000000002
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.033291583
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.031950125000000003
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.031951166000000003
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.031676208999999997
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.031865249999999998
20260827T214809333868Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.032358207999999999
