run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,0,0.010508208
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,1,0.010424332999999999
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,2,0.010382499999999999
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,3,0.010446834
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,4,0.010373291999999999
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,5,0.010390375
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,6,0.010524083
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,7,0.010404
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,8,0.010446791
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,9,0.010467583000000001
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,10,0.010374332999999999
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,11,0.010388125
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,12,0.010452375
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,13,0.010443582999999999
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,14,0.010338458
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,15,0.010396542
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,16,0.010380250000000001
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,17,0.010403292
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,18,0.010364958000000001
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,19,0.010417582999999999
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,20,0.010398375
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,0,0.014036916
20260828T070835372470Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,1,0.01402425
