run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,46328120,12,0.0029055000000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,46328120,13,0.002944084
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,46328120,14,0.0028543750000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,46328120,15,0.0028560840000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,46328120,16,0.0029503340000000002
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,46328120,17,0.0028752080000000002
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,46328120,18,0.0030005000000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,46328120,19,0.0028362499999999998
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,46328120,20,0.0029535830000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,0,0.0028885
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,1,0.0028890420000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,2,0.0028818749999999999
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,3,0.0029991670000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,4,0.0028135830000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,5,0.0030852079999999999
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,6,0.0028181249999999999
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,7,0.0027000000000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,8,0.0029833329999999999
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,9,0.0028631669999999998
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,10,0.0029458750000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,11,0.0028925420000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,12,0.002836833
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,13,0.0028605409999999999
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,14,0.0030332499999999999
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,15,0.0025941250000000001
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,16,0.0028012919999999999
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,17,0.002875917
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,18,0.0028762079999999999
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,19,0.00298825
20260828T194651Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,46328120,20,0.0029048749999999999
