run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.019213999999999998
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.019259083999999999
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.019186166000000001
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.019185917
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.019230625000000001
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.020649582999999999
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.02396875
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.019249833000000001
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.019210082999999999
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.020188667
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.019237750000000001
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.022550041
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.019251958999999999
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.01921575
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.023709999999999998
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.019328624999999999
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.020865249999999998
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.021538249999999998
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.01931575
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.024783584000000001
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.019179125000000002
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.021354208999999999
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.021228916
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.021169125
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.021164249999999999
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.021168375
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.025019832999999998
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.020974791999999999
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.021010916000000001
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.020951792
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.021001542000000002
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.024837624999999999
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.020968041
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.021010582999999999
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.022723875000000001
20260828T052527860322Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.021000583
