run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.087154167000000005
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.038111249999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13579129200000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,0,0.015491667000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,1,0.015607417
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,2,0.015434833
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,3,0.015485583000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,4,0.015491209000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,5,0.015440917
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,6,0.015537041
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,7,0.015452792
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,8,0.015453667000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,9,0.015436625000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,10,0.015503334000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,11,0.015435083
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,12,0.015449417
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,13,0.015445749999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,14,0.015457083999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,15,0.015518125000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,16,0.015446834
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,17,0.015443
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,18,0.015443292000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,19,0.017699458000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,20,0.015892791
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,0,0.020991625
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,1,0.020981333000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,2,0.026699500000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,3,0.020992625000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,4,0.021020291999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,5,0.020985
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,6,0.026501457999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,7,0.021033084000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,8,0.020987249999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,9,0.020969874999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,10,0.020967916999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,11,0.021007874999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,12,0.021122292000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,13,0.020964040999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,14,0.021000250000000002
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,15,0.021109791999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,16,0.021037416
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,17,0.021603417
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,18,0.021047875000000001
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,19,0.020992957999999999
20260828T133405026814Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,20,0.020952166000000001
