run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.018226708000000001
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.018221292
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.018294500000000002
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.018379666999999999
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.01845625
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.020396207999999999
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.020559082999999999
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.019072540999999998
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.018534459
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.018466832999999998
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.018525083000000001
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.018528833000000001
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.018615041999999998
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.018568458999999999
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.018475499999999999
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.018412542
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.018424959000000001
20260827T223125250812Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.01850075
20260827T223125250812Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223125250812Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223125250812Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223125250812Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.018126459000000001
20260827T223125250812Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.018170124999999999
20260827T223125250812Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.018226665999999999
20260827T223125250812Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.018295208
