run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.067475083000000005
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.067547416999999998
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.067826834000000003
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.067552416000000004
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.067618708
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.067823833
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.067875624999999995
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.067590542000000003
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.067642041999999999
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.075936457999999998
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.076234374999999993
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.066514041999999995
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.076218708999999996
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.075968915999999997
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.076031457999999996
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.075948625000000006
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.075983333
20260827T223424496060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.075951500000000005
20260827T223424496060Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.5410000000000001e-06
20260827T223424496060Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.0375e-05
20260827T223424496060Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,5.1250000000000001e-06
20260827T223424496060Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.9580000000000001e-06
20260827T223424496060Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,6.6250000000000001e-06
20260827T223424496060Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,7.25e-06
20260827T223424496060Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,7.1670000000000002e-06
20260827T223424496060Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,5.5829999999999997e-06
20260827T223424496060Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,5.0420000000000002e-06
20260827T223424496060Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223424496060Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.066776583
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.067883250000000006
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.067400666999999997
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.067759917000000003
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.064849000000000004
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.067796750000000003
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.067598124999999995
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.067737959
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.067896125000000002
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.076019500000000004
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.075987250000000006
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.075779917000000002
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.076257375000000002
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.075970625
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.075837374999999999
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.075857707999999996
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.075995084000000004
20260827T223424496060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.075741084
20260827T223424496060Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.01449625
20260827T223424496060Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014502958
20260827T223424496060Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014404874999999999
20260827T223424496060Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014427208
20260827T223424496060Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014500125000000001
20260827T223424496060Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014481709000000001
20260827T223424496060Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014445625
20260827T223424496060Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014524125000000001
20260827T223424496060Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014445332999999999
20260827T223424496060Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015694208000000001
20260827T223424496060Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015997000000000001
20260827T223424496060Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015749665999999999
20260827T223424496060Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015675583
20260827T223424496060Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015662209
20260827T223424496060Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015651083
20260827T223424496060Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015717583
20260827T223424496060Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015686167000000001
20260827T223424496060Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015678250000000001
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.081669541999999998
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.082642292000000006
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.082180041999999995
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.082542375000000001
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.082276541999999994
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.081576291999999995
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.082588499999999995
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.082259250000000006
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.082182958
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.092479124999999995
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.092491084000000001
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.092412084000000005
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.092731708999999996
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.092416458000000007
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.092425458000000002
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.092569666999999994
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.092475916000000005
20260827T223424496060Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.092521167000000001
