run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0026021669999999998
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0027442090000000001
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0021817500000000001
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0028177499999999999
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0026205
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0026977910000000002
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0026030419999999999
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0021565
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0021886660000000001
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0027795419999999999
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0022955419999999998
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0026466660000000002
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0026806249999999998
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.00263525
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0021419579999999998
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0021900000000000001
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.002590167
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0027332910000000001
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0022575
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0027752499999999999
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0025857089999999998
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0029729589999999998
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0026145840000000001
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.002601833
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0027695409999999999
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0027687499999999999
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0026792919999999998
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0026719170000000002
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0026187910000000001
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0030293749999999999
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0030491250000000002
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0026349580000000002
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.003058042
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0030241669999999999
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0030461249999999998
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0026696670000000001
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0029632080000000002
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0029564999999999999
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0025218749999999998
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0027495829999999999
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.0026914999999999999
20260828T054327942634Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.00268075
20260828T054327942634Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T054327942634Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0096961670000000003
20260828T054327942634Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0096836249999999995
20260828T054327942634Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0096524579999999992
20260828T054327942634Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0096350829999999991
20260828T054327942634Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0096807089999999991
20260828T054327942634Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0096544160000000007
20260828T054327942634Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0096378339999999996
20260828T054327942634Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0096448330000000002
20260828T054327942634Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0096753329999999995
20260828T054327942634Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,9,0.0096089169999999998
