run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145314588650Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.37664312500000002
20260828T145314588650Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.041913791999999998
20260828T145314588650Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.053083875000000003
20260828T145314588650Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,9747095520,0,0.72691166699999998
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,0,0.124288
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,1,0.12438141699999999
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,2,0.12518299999999999
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,3,0.122623792
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,4,0.13007125
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,0,0.14650491700000001
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,1,0.14652841599999999
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,2,0.15017979200000001
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,3,0.14598729099999999
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,4,0.14406595799999999
20260828T145314588650Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,0,0.101563792
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,1,0.099606708000000002
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,2,0.098798290999999996
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,3,0.098490958000000003
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,4,0.098550082999999997
20260828T145314588650Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,0,0.063487166999999997
20260828T145314588650Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,1,0.063127292000000002
20260828T145314588650Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,2,0.063009833000000001
20260828T145314588650Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,3,0.063063583000000006
20260828T145314588650Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,4,0.063003208000000005
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,0,0.1051705
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,1,0.100577167
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,2,0.100712708
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,3,0.100620375
20260828T145314588650Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,4,0.100536708
20260828T145314588650Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,0,0.015618959
20260828T145314588650Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,1,0.015645708000000001
20260828T145314588650Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,2,0.015654749999999999
20260828T145314588650Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,3,0.015655291000000002
20260828T145314588650Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,4,0.015668667000000001
20260828T145314588650Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,0,0.56328487500000002
20260828T145314588650Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,1,0.55158716600000002
20260828T145314588650Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,2,0.55932195900000004
20260828T145314588650Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,3,0.55415000000000003
20260828T145314588650Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,4,0.56123654199999995
