run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T151139356399Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.30749916700000002
20260829T151139356399Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.036593082999999998
20260829T151139356399Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.054144833000000003
20260829T151139356399Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,9747095520,0,0.698317042
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,0,0.126828833
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,1,0.120624625
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,2,0.12433612500000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,3,0.130865916
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,4,0.13337037500000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,5,0.125671583
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,6,0.13159620899999999
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,7,0.13038125
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,8,0.12634200000000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,9,0.124830125
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,10,0.125158084
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,11,0.13051616699999999
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,12,0.123271167
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,13,0.12831462499999999
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,14,0.12682258299999999
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,15,0.120818167
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,16,0.131811875
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,17,0.13182533299999999
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,18,0.122333708
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,19,0.12345954200000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,20,0.12579895799999999
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,0,0.15005391600000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,1,0.14754349999999999
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,2,0.14541875000000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,3,0.14606066700000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,4,0.14699100000000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,5,0.146157959
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,6,0.1443025
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,7,0.144291
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,8,0.15495279100000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,9,0.14761983300000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,10,0.14486787500000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,11,0.144958584
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,12,0.14559
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,13,0.149425166
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,14,0.149840584
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,15,0.14370887500000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,16,0.14782920799999999
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,17,0.14479600000000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,18,0.14470725000000001
20260829T151139356399Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,19,0.14529937500000001
