run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.456585833
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.022871542000000002
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.040895374999999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54592054099999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,0,0.052521749999999999
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,1,0.050459749999999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,2,0.060274750000000002
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,3,0.053641792000000001
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,4,0.055088875000000002
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,5,0.052150124999999999
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,6,0.052385915999999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,7,0.05051775
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,8,0.053041166000000001
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,9,0.057534915999999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,10,0.054060917
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,11,0.055398834000000001
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,12,0.055244959000000003
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,13,0.052270958999999999
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,14,0.053447500000000002
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,15,0.051533041000000002
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,16,0.054334708000000002
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,17,0.052349791999999999
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,18,0.053695374999999997
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,19,0.058225290999999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,20,0.053543459000000002
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,0,0.057016999999999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,1,0.062334332999999999
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,2,0.058759125000000002
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,3,0.055439166999999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,4,0.061877666999999997
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,5,0.059402957999999999
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,6,0.059171833
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,7,0.065104291999999994
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,8,0.073318124999999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,9,0.064685875000000004
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,10,0.065760666999999995
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,11,0.060014541999999997
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,12,0.066083957999999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,13,0.062920375000000001
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,14,0.070939165999999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,15,0.071194958000000003
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,16,0.068339042000000003
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,17,0.067631207999999998
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,18,0.067946500000000007
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,19,0.079448667000000001
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,20,0.065233791999999999
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,0,0.023825665999999999
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,1,0.024329875000000001
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,2,0.024368167
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,3,0.023491667000000001
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,4,0.023217874999999999
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,5,0.024316166
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,6,0.027899500000000001
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,7,0.035995167000000002
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,8,0.026130125000000001
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,9,0.023654042
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,10,0.025078165999999999
20260828T175855223496Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,11,0.025717125
