run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0082656250000000004
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0081414999999999994
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0080976669999999994
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0080856250000000008
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0081141249999999998
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0081117499999999992
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0080932499999999997
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0080821250000000008
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0080739579999999991
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0079350419999999998
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0092957909999999994
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0088359170000000004
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0092008330000000003
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0086515410000000004
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0091369169999999996
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.009075708
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0089477500000000008
20260827T223132175458Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0090308330000000003
20260827T223132175458Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223132175458Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223132175458Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.008132416
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0080865420000000004
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0081067080000000007
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0081085419999999998
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0081166659999999998
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0081585830000000005
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0081110000000000002
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0080814579999999997
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0080697500000000005
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0085523749999999992
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0091720840000000005
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.008590416
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0095702500000000006
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0096718749999999999
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0092514590000000001
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0087554580000000007
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0089282500000000004
20260827T223132175458Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0088603339999999992
20260827T223132175458Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0016565
20260827T223132175458Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015655000000000001
20260827T223132175458Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0015568750000000001
20260827T223132175458Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001525375
20260827T223132175458Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0015386670000000001
20260827T223132175458Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001513208
20260827T223132175458Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0014994170000000001
20260827T223132175458Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0014808340000000001
20260827T223132175458Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001485084
20260827T223132175458Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0016652920000000001
20260827T223132175458Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0016925410000000001
20260827T223132175458Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001686917
20260827T223132175458Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001692458
20260827T223132175458Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0016856670000000001
20260827T223132175458Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001696625
20260827T223132175458Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001723125
20260827T223132175458Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0017010829999999999
20260827T223132175458Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0017085830000000001
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.010069666999999999
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0097780829999999999
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.01004625
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0099668329999999996
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0098858750000000006
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0097229580000000003
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0099946670000000005
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0099790829999999997
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.010020125
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.011472375
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.011202749999999999
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.011017707999999999
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.011018333999999999
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.011014291000000001
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0110055
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.011009125
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.011135875
20260827T223132175458Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.011141415999999999
