run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,3,5.4295438330000003
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,4,5.4329888750000004
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,5,5.4617494999999998
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,6,5.4245628330000004
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,7,5.4226806659999998
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,8,5.4213128340000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,9,5.4240194160000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,10,5.4868046250000004
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,11,5.4251453329999997
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,12,5.4221120000000003
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,13,5.4205100420000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,14,5.4209993340000002
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,15,5.4177957499999998
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,16,5.4220521249999996
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,17,5.426107708
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,18,5.4196917080000002
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,19,5.4189587499999998
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,20,5.4223783750000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,0,0.046628542000000002
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,1,0.046711292000000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,2,0.046650375000000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,3,0.046684625
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,4,0.046686458
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,5,0.046699540999999997
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,6,0.046844625000000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,7,0.046678417
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,8,0.046647500000000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,9,0.046685125000000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,10,0.046733583000000002
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,11,0.046678334000000002
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,12,0.046668042
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,13,0.046616749999999998
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,14,0.046652208000000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,15,0.046624791999999998
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,16,0.046675415999999997
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,17,0.046641457999999997
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,18,0.046595999999999999
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,19,0.046703624999999999
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,20,0.046654333999999999
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,0,5.6263476250000002
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,1,5.630603625
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,2,5.6296986670000004
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,3,5.6311200000000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,4,5.6296704169999998
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,5,5.6345635830000003
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,6,5.6373609169999996
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,7,5.6332562910000004
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,8,5.6309897500000003
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,9,5.6315123329999999
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,10,5.6272682080000003
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,11,5.6321234169999999
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,12,5.633101709
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,13,5.6299596660000004
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,14,5.6684464999999999
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,15,5.6302581250000001
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,16,5.631534416
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,17,5.6359920839999997
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,18,5.6518122499999999
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,19,5.6335939579999996
20260828T235658Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,20,5.6287749580000002
