run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T175442514946Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.027818708000000001
20260828T175442514946Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0032957500000000001
20260828T175442514946Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.018398708999999999
20260828T175442514946Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.032387666000000002
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0083687910000000004
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0081795840000000002
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0080579580000000005
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0082202079999999997
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0082571250000000006
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0086035420000000005
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0081129170000000007
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0082282910000000004
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0077681249999999999
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0077717919999999996
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0081574999999999998
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0080849589999999992
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.007883167
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0089240420000000001
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0077937919999999999
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0077545000000000001
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0085045420000000004
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0078769170000000006
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0081317920000000005
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0090658330000000006
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.0078460830000000002
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0083998749999999994
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.0089300830000000001
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0083654999999999997
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0082373329999999995
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0087266659999999992
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0086664169999999992
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0083964169999999998
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0081949169999999995
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.0089254160000000003
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.010821458000000001
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.011360959
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.0082614170000000001
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.0083025000000000009
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.0085180410000000005
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.0085540419999999995
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,15,0.0083215830000000005
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,16,0.0082936250000000006
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,17,0.0090516659999999999
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,18,0.0084482080000000005
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,19,0.0082663749999999994
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,20,0.0087807500000000004
20260828T175442514946Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.0067938749999999996
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.0066930419999999997
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0069788749999999998
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0067251250000000002
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0065729580000000003
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.0070042500000000001
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0067085829999999997
20260828T175442514946Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,7,0.0066349579999999998
