run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0013927500000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.001342333
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0013706250000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0013278330000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0013558750000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001234792
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.001276417
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0012710829999999999
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.001410583
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0012837910000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0014225830000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0012774170000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.001275916
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.001284917
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0012821670000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0013699160000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0013617080000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0012773330000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.001276875
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0012717920000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0012817079999999999
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0016169579999999999
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.001520083
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.001577125
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0015100409999999999
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.001561584
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0015213749999999999
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.001506542
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.001580625
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0015954999999999999
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.0015931669999999999
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0015258750000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0015876670000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.0015870000000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.001569333
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0015845830000000001
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.001585875
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.001597125
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0015279169999999999
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.0015464579999999999
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.001569541
20260828T053637748026Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.001588625
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.2292e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,5.0584000000000002e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,5.6249999999999998e-05
