run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.020488540999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.022630042
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.020684541000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.020493207999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.020452874999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.020388083000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.020553374999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.020559791000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.020489
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.020472000000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.020408042000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.020478375
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.023524125
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.020696625
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.020541457999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.020569542
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.022678416
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.020711875000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.021821291999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.020682290999999998
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.020516916999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.027102167
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.027170333000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.027152833000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.027111709000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.027239415999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.032920291999999997
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.027181832999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.027188750000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.027448083000000002
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.027129041999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.027292625000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.027599374999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.027271625000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.027363792000000001
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.027198541999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.027128167000000002
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.027351832999999999
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.027214458
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.027220042
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.027183791999999998
20260828T071212302123Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.027292457999999999
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.8541000000000002e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.5000000000000001e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.7416999999999999e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.7375000000000001e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.6084000000000001e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.4709e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.2541e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.3708999999999998e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.2208e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.7625000000000001e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.4332999999999999e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.3417000000000002e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.4541e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.5292000000000001e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.9165999999999997e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.9624999999999998e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.2707999999999999e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,4.5624999999999998e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.9750000000000001e-05
20260828T071212302123Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.3084000000000001e-05
