run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.015561667
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.015589458
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.015663750000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.015466125000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.015504583000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.015538
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.015837082999999998
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.015674542
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.015472542000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.015475917
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.016000166
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.015586875
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.015500750000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.015497542
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.015563125000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.015548542
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.016463709
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.015637374999999998
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.015499832999999999
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.015584834000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.015489167
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.020914959
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.020894459000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.020827167000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.020782333
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.020812250000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.020738875
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.020693916999999999
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.02072775
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.020721
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.020776375
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.020874166999999999
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.020833541000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.020765749999999999
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.020782666000000002
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.020735375
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.020748666999999998
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.020753625000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.020749500000000001
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.020833708999999999
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.020904124999999999
20260828T052559465023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.020842625
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.5749999999999999e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.4083999999999998e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.6291e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.4875000000000002e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.9916999999999997e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.1875000000000001e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.4916999999999998e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.2458e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4207999999999999e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.6999999999999999e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.5083e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.0290999999999998e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.2416999999999999e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,1.9958000000000001e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.1083e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.4792000000000002e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.5207999999999999e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.4165999999999999e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.7834000000000002e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,4.2042000000000002e-05
20260828T052559465023Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.7540999999999999e-05
