run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,0,0.028735666999999999
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,1,0.029250124999999998
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,2,0.026158125000000001
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,3,0.029101459
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,4,0.027676959000000001
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,5,0.028047583000000001
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,6,0.029360417
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,7,0.029178583000000001
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,8,0.029335041999999999
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,9,0.029410333
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,10,0.028046208
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,11,0.028004167
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,12,0.029315582999999999
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,13,0.029072957999999999
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,14,0.029278624999999999
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,15,0.029163499999999998
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,16,0.029176541
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,17,0.027740167
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,18,0.029358417000000001
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,19,0.029275542000000002
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,20,0.029218792
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,0,0.035961417000000002
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,1,0.032742124999999997
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,2,0.032058749999999997
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,3,0.030680834000000001
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,4,0.035173165999999999
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,5,0.032384208999999997
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,6,0.036219332999999999
20260828T070150903284Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,7,0.034897125000000001
