run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0043885
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0043582500000000001
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0044372079999999998
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0044097499999999996
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0043565419999999997
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0042514170000000004
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.005846291
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.004295292
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0042947920000000004
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.006850208
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0048090829999999996
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0048174170000000001
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0048698750000000001
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0048652920000000002
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.004858584
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0048705830000000004
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0048632090000000003
20260827T223144494345Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0047915420000000002
20260827T223144494345Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,8.8750000000000006e-06
20260827T223144494345Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,8.7919999999999998e-06
20260827T223144494345Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,9.3749999999999992e-06
20260827T223144494345Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,8.8340000000000005e-06
20260827T223144494345Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,8.7090000000000008e-06
20260827T223144494345Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,8.9590000000000001e-06
20260827T223144494345Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,8.9160000000000007e-06
20260827T223144494345Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,8.9579999999999996e-06
20260827T223144494345Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,8.833e-06
20260827T223144494345Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223144494345Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0042785000000000002
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0042831659999999997
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0043693339999999999
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.004296083
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0043697909999999996
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0042839999999999996
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0042802500000000002
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0042871250000000001
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0055571250000000004
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0048249169999999997
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0048320000000000004
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0047985839999999998
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0048937499999999997
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0048055420000000003
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0056142910000000004
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0048400839999999997
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0048009580000000001
20260827T223144494345Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.004968625
20260827T223144494345Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001630208
20260827T223144494345Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001540916
