run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141218317135Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0055389159999999996
20260828T141218317135Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,11530512,0,0.00092491700000000004
20260828T141218317135Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,205271040,0,0.022870250000000002
20260828T141218317135Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,178651200,0,0.0081168750000000008
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,0,0.0032764169999999998
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,1,0.003254416
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,2,0.0032525000000000002
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,3,0.0032342080000000001
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,4,0.0031921670000000001
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,5,0.0046912919999999997
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,6,0.0031739160000000002
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,7,0.0034559579999999999
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,8,0.003196459
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,9,0.0031848330000000002
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,10,0.0034570410000000001
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,11,0.0032643749999999999
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,12,0.0032599170000000002
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,13,0.0032361249999999999
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,14,0.0031389159999999998
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,15,0.0036756250000000001
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,16,0.003253667
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,17,0.0031830840000000001
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,18,0.0030768750000000002
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,19,0.0031961670000000002
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,20,0.0030627499999999999
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,0,0.0040318330000000003
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,1,0.0033612500000000001
20260828T141218317135Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,2,0.004445292
