run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.001154333
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.001105834
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.00105375
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.001707959
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0010237919999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.0012597909999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.001639417
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0010362080000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.001250042
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0011404169999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0014022500000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0013092500000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0013374159999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.0015317919999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.001107416
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0010270839999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.001570166
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0013595
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0010377909999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0010240830000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0015670829999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0015113749999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.001424334
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0014369160000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0014086669999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0014415420000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.001484916
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.0014007500000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.0014530000000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0014162090000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.0014141659999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0014210830000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.001504792
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.001421084
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.0014638330000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.00140675
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.00149975
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.0014222079999999999
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.001462875
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.0014945830000000001
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.001411584
20260828T065747308695Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0014389170000000001
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.5874999999999999e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.3708000000000001e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.0667000000000001e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.2374999999999998e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.2333000000000001e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.7166999999999998e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.8416e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.4542e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.1582999999999999e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.5333e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.6999999999999999e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.4666999999999999e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.1041000000000001e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.425e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.2750000000000003e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.8208000000000002e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.2540999999999999e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.65e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.5958000000000001e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,3.0042000000000001e-05
20260828T065747308695Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.9499999999999998e-05
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0048368329999999996
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0047803749999999999
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0048685000000000004
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0048915410000000001
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0048173749999999996
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0048517919999999997
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0048915419999999996
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0048969579999999999
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0047940420000000001
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0048652499999999998
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.004894542
20260828T065747308695Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0048391670000000001
