run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.002159125
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0021693329999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0021678750000000001
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0021531250000000001
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0021454999999999998
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0021719999999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0022309589999999998
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0024334589999999998
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0022379169999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0022365000000000002
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.002237083
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0023016249999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.00224325
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.002198167
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0021793329999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0022320420000000001
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0022162499999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0022333750000000001
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0022317499999999998
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0022419580000000001
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0022200829999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.002809209
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0026540410000000002
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0026516249999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0025582090000000001
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.002467042
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0025276669999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.002607458
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0026180830000000002
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.00262875
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.002532458
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0025943339999999998
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0024520829999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0025869579999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0025577920000000001
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0026350829999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.002666875
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0026455419999999999
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0026124159999999998
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0024341670000000001
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.00244925
20260828T054320619195Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0024965410000000001
