run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133805857520Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.087100958000000006
20260828T133805857520Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.038792582999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.19545316600000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,0,0.027475959000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,1,0.025047083000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,2,0.026035833000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,3,0.025073749999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,4,0.025043875
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,5,0.025183332999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,6,0.025502583999999998
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,7,0.025142167
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,8,0.025045417
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,9,0.026752916000000002
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,10,0.025140916999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,11,0.024954041999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,12,0.026993166999999998
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,13,0.02603925
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,14,0.025442790999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,15,0.026455625
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,16,0.025183707999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,17,0.025232000000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,18,0.025271124999999998
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,19,0.024820874999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,20,0.025569667000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,0,0.030911250000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,1,0.031160083000000002
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,2,0.031627041000000002
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,3,0.032539541999999998
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,4,0.030866000000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,5,0.030595000000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,6,0.032678749999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,7,0.030880542
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,8,0.031135708000000002
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,9,0.031337790999999997
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,10,0.030659583000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,11,0.030258707999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,12,0.032138
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,13,0.030624624999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,14,0.030845999999999998
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,15,0.032504749999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,16,0.030927
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,17,0.031923291999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,18,0.030859082999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,19,0.03389325
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,20,0.032875333999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,0,0.024718459000000002
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,1,0.024764208999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,2,0.025237417000000002
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,3,0.025047375
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,4,0.025586167
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,5,0.025281708
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,6,0.024705082999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,7,0.024032000000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,8,0.023898249999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,9,0.023899916
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,10,0.023869708999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,11,0.023851542
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,12,0.023902540999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,13,0.023875792
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,14,0.023849291000000002
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,15,0.023904499999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,16,0.023920416999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,17,0.023919124999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,18,0.023928749999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,19,0.023885125
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,20,0.023922791999999998
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,0,0.024323000000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,1,0.024255540999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,2,0.024253584000000002
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,3,0.024250416
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,4,0.024232459000000001
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,5,0.024300208
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,6,0.024280625
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,7,0.024277165999999999
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,8,0.024319667
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,9,0.024241875
20260828T133805857520Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,10,0.024292457999999999
