run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085464208
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.037769833000000003
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13659429200000001
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,0,0.028896583
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,1,0.027661499999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,2,0.029057625
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,3,0.028925459000000001
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,4,0.029173250000000001
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,5,0.027729166999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,6,0.027217000000000002
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,7,0.029107500000000001
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,8,0.028117291999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,0,0.034743708999999998
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,1,0.032754916000000002
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,2,0.035919290999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,3,0.029467209000000001
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,4,0.031841833
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,5,0.032847500000000002
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,6,0.035846333000000001
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,7,0.035047583
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,8,0.034963709000000003
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,0,0.014697541999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,1,0.0096339579999999998
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,2,0.0094561669999999997
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,3,0.0096368749999999996
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,4,0.0096297080000000007
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,5,0.0096339170000000005
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,6,0.0096323329999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,7,0.0096837079999999992
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,8,0.0095063749999999992
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,0,0.01363025
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,1,0.013563209
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,2,0.013312166
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,3,0.013427875000000001
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,4,0.013445583000000001
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,5,0.013503332999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,6,0.013482249999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,7,0.013520292
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,8,0.013548124999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,0,0.013792667
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,1,0.013798583
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,2,0.013849083
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,3,0.013753458
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,4,0.013766917
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,5,0.013781625
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,6,0.013723459
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,7,0.013753542000000001
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,8,0.01376775
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,0,0.016447916999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,1,0.016421624999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,2,0.016563499999999998
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,3,0.016513625000000001
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,4,0.016402084000000001
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,5,0.016428833
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,6,0.016419665999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,7,0.016466208
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,8,0.016365708
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,0,0.057123832999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,1,0.057281499999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,2,0.056099292000000002
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,3,0.055945957999999997
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,4,0.057000333
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,5,0.056957582999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,6,0.057126666999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,7,0.057085542000000003
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,8,0.055975542000000003
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,0,0.073149249999999999
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,1,0.069816417000000006
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,2,0.071641166000000006
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,3,0.072759124999999994
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,4,0.071107375
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,5,0.075404082999999997
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,6,0.072483583000000004
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,7,0.069942041999999996
20260828T133206230407Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,8,0.071565709000000005
