run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0080073339999999996
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0078882499999999994
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0080370000000000007
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0080999580000000009
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0063478750000000002
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0081139999999999997
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0049614999999999998
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0081208340000000004
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0081076250000000002
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0049872500000000004
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0081130420000000009
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0049485420000000002
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0081431669999999998
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0081181250000000003
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0066950000000000004
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0081918330000000008
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0082264999999999994
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0083388750000000008
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.007079292
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0050252910000000003
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0049205000000000004
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.010258417000000001
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.010253167000000001
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.010267
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0066958749999999996
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.010111166
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.010271458000000001
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.01024625
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.010217875
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0087932500000000007
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0085899159999999995
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0066761249999999998
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0067278750000000003
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0066259999999999999
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.008806042
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.010107292
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.010135125
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.010138125
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.010311208000000001
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0090229579999999993
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.010317
20260828T052337512865Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.010263041000000001
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.3667000000000001e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.9125e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.8832999999999998e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.9916000000000002e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.6832999999999998e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.2042e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.0000000000000003e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.7917000000000003e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.7833000000000002e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,4.0624999999999998e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.0375e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.0499999999999999e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.4832999999999997e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.4332999999999997e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.1917e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.1875000000000002e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.1708999999999997e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.4459000000000001e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.9458000000000001e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.5375e-05
20260828T052337512865Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.5041e-05
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.043315375000000003
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.043416999999999997
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.044293125000000003
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.044383332999999997
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.044380416999999998
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.044330165999999997
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.044572124999999997
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,7,0.043475125000000003
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,8,0.043395792000000002
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,9,0.043483083999999998
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,10,0.043719167000000003
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,11,0.043800958000000001
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,12,0.044016125000000003
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,13,0.043869667000000001
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,14,0.043780291999999998
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,15,0.043900791000000002
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,16,0.043883541999999998
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,17,0.043621582999999998
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,18,0.043345291000000001
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,19,0.043335249999999999
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,20,0.044061999999999997
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,0,0.060800959000000002
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,1,0.060502040999999999
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,2,0.060657916999999999
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,3,0.060690791000000001
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,4,0.062203792000000001
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,5,0.061463333000000002
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,6,0.061487124999999997
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,7,0.060600500000000002
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,8,0.061620500000000002
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,9,0.060719165999999998
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,10,0.061217124999999997
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,11,0.061263958
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,12,0.061085041
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,13,0.061006917000000001
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,14,0.060815582999999999
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,15,0.060621874999999999
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,16,0.060819999999999999
20260828T052337512865Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,17,0.060850833999999999
