run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.003320333
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0036107919999999998
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0034419590000000001
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0033019579999999998
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0032227079999999999
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.003355542
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0037749580000000001
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0034104579999999999
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0031532499999999998
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.003277833
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.003186
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0036589159999999999
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0033981250000000001
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.003265375
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0033004589999999999
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0041865829999999998
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0042852919999999996
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.003898791
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0042188340000000003
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0040057499999999998
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0042472910000000003
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0040806660000000002
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0040879169999999999
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.003731416
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0045799159999999998
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0038475829999999999
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0038463339999999999
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0042506669999999996
20260827T202841880034Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0040839159999999999
