run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.001361
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.001311584
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0013915830000000001
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0013834170000000001
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0013148750000000001
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001227417
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0012838750000000001
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0012273340000000001
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.001254291
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.001417209
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0013411250000000001
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0013963339999999999
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0014250000000000001
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.001299166
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.001358375
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0013492090000000001
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0013482500000000001
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.001340375
20260828T054310970159Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.001325417
