run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T180551649631Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023936209
20260828T180551649631Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0025122080000000001
20260828T180551649631Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.019165167
20260828T180551649631Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.032156540999999997
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0079939580000000007
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0083639579999999995
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0081095000000000004
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0080567079999999992
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0085051669999999992
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0082017089999999997
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0085062909999999992
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0080431670000000004
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0081618750000000007
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0080097499999999995
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0080824999999999994
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0079336660000000007
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0082197499999999996
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0081406250000000003
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0080532499999999996
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0084497089999999997
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0077920410000000004
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0081872090000000008
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0083094589999999999
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.008214875
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.0080135420000000002
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0085153339999999994
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.0084372500000000003
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0086104159999999992
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0087750829999999995
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0091233749999999995
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.010005917
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0087080000000000005
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0086730409999999994
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.0090304170000000007
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.0098817499999999999
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.0089572499999999999
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.0085278750000000007
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.0098832499999999997
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.0093738329999999998
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.0087611670000000003
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,15,0.0084727499999999994
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,16,0.0087338750000000003
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,17,0.010014542
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,18,0.0092363329999999993
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,19,0.0085921250000000008
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,20,0.0084457500000000001
20260828T180551649631Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.0068949579999999996
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.006609167
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0066802909999999997
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0069044579999999996
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0066514590000000002
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.0069077080000000003
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0068115409999999999
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,7,0.0066774169999999997
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,8,0.0068987079999999999
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,9,0.0066825000000000001
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,10,0.0067007079999999997
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,11,0.0066536670000000003
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,12,0.0063566660000000004
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,13,0.0065160840000000001
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,14,0.0065785000000000001
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,15,0.0064261250000000004
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,16,0.0066535839999999997
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,17,0.0064598750000000003
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,18,0.006438208
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,19,0.0066597920000000003
20260828T180551649631Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,20,0.0064531670000000001
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,0,0.0031932499999999999
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,1,0.0031545000000000002
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,2,0.0031622080000000001
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,3,0.003560583
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,4,0.003356375
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,5,0.0032132079999999999
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,6,0.0031676669999999999
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,7,0.0031541249999999998
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,8,0.003567167
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,9,0.003259292
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,10,0.0031857919999999998
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,11,0.0031627080000000002
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,12,0.0031624579999999999
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,13,0.003531583
20260828T180551649631Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,14,0.003267917
