run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,14,0.43121979100000002
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,15,0.43097258300000002
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,16,0.431435291
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,17,0.43155854100000002
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,18,0.43022537500000002
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,19,0.4292395
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,20,0.42927137500000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,0,0.14364687500000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,1,0.143173458
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,2,0.12508345800000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,3,0.143799292
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,4,0.140594583
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,5,0.12583112499999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,6,0.153849125
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,7,0.12811108399999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,8,0.128491833
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,9,0.12547066700000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,10,0.12635570900000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,11,0.13966445899999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,12,0.14199041600000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,13,0.143621042
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,14,0.149097375
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,15,0.14394758399999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,16,0.12719575
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,17,0.13686899999999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,18,0.12797008300000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,19,0.12571112500000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,20,0.146681167
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,0,0.55580433399999996
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,1,0.54445500000000002
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,2,0.53931641699999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,3,0.55348795900000003
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,4,0.54128108399999997
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,5,0.54932420900000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,6,0.54154400000000003
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,7,0.54338350000000002
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,8,0.53025791700000002
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,9,0.54472545800000005
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,10,0.54988516700000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,11,0.53313395799999996
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,12,0.53538937499999995
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,13,0.56161337499999997
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,14,0.55179854100000003
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,15,0.56006070799999996
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,16,0.53113854199999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,17,0.54233729200000003
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,18,0.53650437500000003
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,19,0.54237349999999995
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,20,0.539672708
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,0,0.29596483299999998
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,1,0.29645429099999998
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,2,0.29857520799999998
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,3,0.29649266699999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,4,0.29522787499999997
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,5,0.29760679099999998
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,6,0.29398225
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,7,0.29429074999999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,8,0.29694495900000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,9,0.29406599999999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,10,0.29569037500000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,11,0.29487849999999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,12,0.29331420800000002
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,13,0.29550337500000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,14,0.30053220800000002
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,15,0.29340733400000002
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,16,0.29465449999999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,17,0.29628395800000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,18,0.29133941699999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,19,0.29490520799999997
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,20,0.29173812500000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,0,0.163554333
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,1,0.16061241700000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,2,0.163761042
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,3,0.143682791
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,4,0.15991074999999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,5,0.153234959
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,6,0.160424125
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,7,0.15021625
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,8,0.157362583
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,9,0.15943750000000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,10,0.14781074999999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,11,0.15502854199999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,12,0.16204754099999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,13,0.16207425
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,14,0.16290845800000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,15,0.15650162500000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,16,0.156719
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,17,0.17529549999999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,18,0.14742129200000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,19,0.15687895900000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,20,0.14993416600000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,0,0.20626404100000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,1,0.20611925
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,2,0.20617329200000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,3,0.206297333
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,4,0.205995292
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,5,0.20657429199999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,6,0.206588417
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,7,0.205885291
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,8,0.20553616699999999
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,9,0.205881917
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,10,0.206080333
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,11,0.205986958
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,12,0.20609766700000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,13,0.20544200000000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,14,0.205906166
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,15,0.20564016700000001
20260831T004432Z-issue25-authoritative-wvm-direct-strided-field-views-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,16,0.20590266600000001
