run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0032732920000000001
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0032693750000000001
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.003881458
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0037828330000000002
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0033800829999999999
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0032738749999999999
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0032668749999999998
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0038287500000000001
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0032947499999999999
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0032929579999999999
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0031843750000000001
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0032108330000000002
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0034887500000000001
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.003760958
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0035083750000000002
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0037042080000000001
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0039183330000000004
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0036002500000000002
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0035962500000000001
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0041576249999999999
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0039723750000000002
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0047584580000000001
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.004065875
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0036420419999999998
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0045075840000000002
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0041595419999999996
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0037434999999999999
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0046982079999999997
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0042721249999999999
20260827T202923770670Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0039883339999999996
20260827T202923770670Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T202923770670Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0033632079999999999
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0036516249999999999
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0031943330000000002
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0032135409999999999
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.003554083
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0036398749999999999
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0035264580000000001
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0031896670000000002
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0032060830000000002
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.003557667
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.0032760419999999998
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.0032129160000000001
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,12,0.0034776669999999998
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,13,0.0032651249999999998
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,14,0.0034727920000000002
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0038549589999999998
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.003705542
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0049354999999999998
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0037716249999999998
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0036251249999999999
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0042764999999999999
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0037410830000000001
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.004613041
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0039981249999999999
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,9,0.0045981249999999998
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,10,0.0037257499999999999
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,11,0.0039012090000000001
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,12,0.0040639999999999999
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,13,0.0045185420000000004
20260827T202923770670Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,14,0.0049743340000000004
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001633792
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0016379999999999999
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00161425
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0016289589999999999
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0021264159999999999
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00187225
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0017864999999999999
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0017660830000000001
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001665917
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.00163725
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.0016447079999999999
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.0016510419999999999
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.00163075
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.001949416
20260827T202923770670Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.00192425
