run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,0,0.024632167
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,1,0.024490375000000002
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,2,0.025231290999999999
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,3,0.02471025
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,4,0.025061083000000001
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,5,0.026641249999999998
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,6,0.024709416000000001
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,7,0.026094916999999999
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,8,0.026508041
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,9,0.024948708999999999
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,10,0.024684958
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,11,0.024497250000000002
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,12,0.024583832999999999
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,13,0.024622499999999999
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,14,0.024602292000000001
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,15,0.024674709
20260828T070434994051Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,16,0.024640166000000002
