run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0039348339999999999
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0031969160000000002
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0035832500000000001
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0031896670000000002
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.003704583
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0034316250000000002
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0032013340000000001
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0039000419999999998
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0031886250000000001
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0039516669999999999
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0041046670000000002
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.003708916
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0045414169999999998
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0044928329999999999
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0039705840000000001
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0039462500000000001
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.003734458
20260827T223243507225Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0037248339999999998
20260827T223243507225Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223243507225Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223243507225Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0032080839999999999
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0037090840000000001
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0031909579999999998
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.003691625
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.003290875
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.003181166
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0039060000000000002
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0032588750000000001
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0036280000000000001
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0040025
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0037299170000000001
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0040072909999999996
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.003787
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0037438749999999998
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0039795000000000004
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0039987499999999997
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0037192089999999998
20260827T223243507225Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0041536660000000003
20260827T223243507225Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0015842919999999999
20260827T223243507225Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015538329999999999
20260827T223243507225Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0015340830000000001
20260827T223243507225Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015268339999999999
20260827T223243507225Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0015269999999999999
20260827T223243507225Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0015
20260827T223243507225Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001480709
20260827T223243507225Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001471792
20260827T223243507225Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014777499999999999
20260827T223243507225Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001656458
20260827T223243507225Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001663875
20260827T223243507225Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001699875
20260827T223243507225Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0016923750000000001
20260827T223243507225Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0016876250000000001
20260827T223243507225Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0016947500000000001
20260827T223243507225Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0016999579999999999
20260827T223243507225Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0017175000000000001
20260827T223243507225Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0017097499999999999
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.005371125
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0051750420000000004
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0051945409999999996
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0055093340000000003
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0052624170000000001
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0053369580000000002
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0051729590000000004
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0051480420000000002
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0051496249999999997
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0063796670000000003
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0057017079999999998
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0059573330000000004
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0060815829999999998
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0058525419999999996
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0058282500000000001
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.005829875
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0066202919999999998
20260827T223243507225Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.005853334
