run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133252765245Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.025659332999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,135794688,0,0.02256
20260828T133252765245Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.052493249999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,0,0.0020077910000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,1,0.002003417
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,2,0.0028740409999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,3,0.001966584
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,4,0.0020729160000000002
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,5,0.0027669999999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,6,0.0020777920000000002
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,7,0.0019857080000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,8,0.0019159159999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,9,0.0019509169999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,10,0.00199125
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,11,0.0021487500000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,12,0.001916584
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,13,0.0022382090000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,14,0.0021006660000000002
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,15,0.001937792
