run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.003842959
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0032771660000000002
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0040605420000000003
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0035686670000000002
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0042628329999999997
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0032253329999999999
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0040313329999999998
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0032432910000000001
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0042077920000000001
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0043217919999999996
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0035422919999999998
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0042957500000000001
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0035435000000000002
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0035416660000000002
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0037951669999999999
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0036507499999999999
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0035071249999999998
20260827T223146704900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0042885830000000003
20260827T223146704900Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223146704900Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223146704900Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0039212500000000003
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0032374589999999998
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0039822499999999997
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0039864999999999996
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0037927500000000001
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.003261
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0032067089999999999
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0035890420000000002
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0035160830000000001
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0035631249999999999
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.003522959
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0035192919999999998
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0035369170000000001
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.00353675
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0038114580000000002
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0042575
20260827T223146704900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0036478330000000001
