run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.003306542
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0034637909999999999
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0034173340000000002
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.003675584
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0031793339999999998
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0044959580000000004
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0031987500000000002
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0033909579999999999
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0031367080000000002
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0033224999999999999
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0033987090000000002
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0034050830000000002
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.00349475
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0034875420000000002
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0034640830000000002
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0048356670000000001
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0034741669999999998
20260827T223153973722Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0034733749999999999
20260827T223153973722Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,6.8750000000000002e-06
20260827T223153973722Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,6.4160000000000001e-06
20260827T223153973722Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,8.5420000000000005e-06
20260827T223153973722Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,7.3329999999999999e-06
20260827T223153973722Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.7079999999999997e-06
20260827T223153973722Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,6.0410000000000003e-06
20260827T223153973722Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,9.8749999999999995e-06
20260827T223153973722Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,6.4999999999999996e-06
20260827T223153973722Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.4580000000000003e-06
20260827T223153973722Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223153973722Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223153973722Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0040835840000000003
