run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202748084501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,11,0.0041289159999999998
20260827T202748084501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,12,0.0038005840000000001
20260827T202748084501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,13,0.0039708749999999996
20260827T202748084501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,14,0.003765708
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0018587079999999999
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0018080419999999999
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001732167
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001658042
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016500410000000001
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0016445419999999999
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0016246660000000001
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001627458
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0019920419999999999
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.0019575
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.0018670830000000001
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.0017696249999999999
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.0016789579999999999
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.001667459
20260827T202748084501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.0016349159999999999
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0021904580000000002
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0021189160000000002
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001944458
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0018379589999999999
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001839834
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001844458
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001850125
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.002031583
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0022218749999999999
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.0021875829999999999
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.002120584
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.0018636670000000001
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.001849458
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.001859042
20260827T202748084501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.001861667
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0054886249999999996
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0053135830000000002
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.004974834
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0052749590000000001
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0051332499999999998
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0049397499999999997
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0051009999999999996
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0054017090000000002
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0051246249999999998
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.0051684579999999999
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.0054799580000000001
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.0051289170000000002
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.0048914579999999996
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.0054757499999999997
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.0050903329999999998
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0059375000000000001
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.00632425
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0056476249999999999
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0060418750000000004
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0059402079999999998
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0056582919999999997
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0060860829999999999
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0062952080000000001
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0059371249999999997
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.0062592910000000002
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.0057046670000000001
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.0058434159999999997
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.0064949580000000003
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.0061003749999999999
20260827T202748084501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.0057945829999999999
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.019146959000000002
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.020796749999999999
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.021632499999999999
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.021380916
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.020307249999999999
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.021048333999999998
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.023655916999999999
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.020966334
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.022627499999999998
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,9,0.019219083000000001
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,10,0.021309374999999998
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,11,0.019375541
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,12,0.021821291
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,13,0.020376708
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,14,0.018751707999999999
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.024312041999999999
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.020638625000000001
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.022994332999999999
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.021167124999999998
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.019209875000000001
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.022023667
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.019767916999999999
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.022634916000000001
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.024282042
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,9,0.0203745
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,10,0.023584125000000001
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,11,0.019335874999999999
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,12,0.020777375000000001
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,13,0.021943000000000001
20260827T202748084501Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,14,0.021994333000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.0028214170000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.0026107909999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.0021977089999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.002237167
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.0027353329999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.0023779999999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.0026057910000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,7,0.0025693339999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,8,0.0022998340000000002
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,9,0.002591
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,10,0.002764084
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,11,0.0021875829999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,12,0.0023200830000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,13,0.0028262080000000002
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,14,0.002597916
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,0,0.010935167000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,1,0.010946833
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,2,0.010903833
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,3,0.011012667
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,4,0.010970374999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,5,0.010887083000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,6,0.010965292
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,7,0.0109605
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,8,0.010632124999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,9,0.010832916999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,10,0.010795584
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,11,0.010904584
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,12,0.011003291
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,13,0.010923209
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,14,0.01098025
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,0,0.032217542000000002
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,1,0.032234125000000002
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,2,0.032183792000000003
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,3,0.032066917
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,4,0.0321585
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,5,0.032079083000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,6,0.032029666999999998
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,7,0.034586499999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,8,0.046512166000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,9,0.032181916999999997
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,10,0.032181374999999998
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,11,0.032206334000000003
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,12,0.032147207999999997
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,13,0.032141583000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,14,0.032155625
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,0,0.001675792
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,1,0.0015261249999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,2,0.0015666670000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,3,0.001473916
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,4,0.001471459
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,5,0.0014940000000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,6,0.001483166
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,7,0.001477875
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,8,0.001481458
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,9,0.001504125
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,10,0.001489125
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,11,0.0016787499999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,12,0.0014989580000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,13,0.0016075
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,14,0.001512291
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,0,0.034637041
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,1,0.0332485
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,2,0.031786124999999998
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,3,0.034433582999999997
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,4,0.034162083000000003
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,5,0.036778417000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,6,0.037188166000000002
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,7,0.036937167
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,8,0.035469291999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,9,0.033402000000000001
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,10,0.032954999999999998
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,11,0.034151708000000003
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,12,0.037598958000000002
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,13,0.036060916999999998
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,14,0.035541415999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,0,0.060940874999999999
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,1,0.057081417000000002
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,2,0.054182915999999998
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,3,0.054627958999999997
20260827T202748084501Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,4,0.055924500000000002
