run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.029111624999999999
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.028567499999999999
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026985249999999999
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.029763083999999999
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.028655957999999999
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.028301458000000002
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.029027917
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026391000000000001
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.026360125000000002
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.026436417
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.028369749999999999
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.026348333000000002
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.026383957999999999
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.028551375
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.029399333999999999
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.026407750000000001
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.030057750000000001
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.031859499999999999
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.026391833
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.026380957999999999
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.029669874999999998
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.032489625000000001
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.031048875
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.033563999999999997
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031100334
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.033121499999999998
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.032883083
20260829T044754591248Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.031520624999999997
