run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086034542000000006
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.038010374999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13626370800000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,0,0.020262542000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,1,0.020535457999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,2,0.020581124999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,3,0.021432832999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,4,0.020482332999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,5,0.020491542000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,6,0.020387208
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,7,0.020451957999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,8,0.020303708
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,9,0.020433541999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,10,0.020296041000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,11,0.020462500000000002
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,12,0.020379583
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,13,0.020553542000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,14,0.020611457999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,15,0.020851917000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,16,0.020498540999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,17,0.020520582999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,18,0.020401334
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,19,0.020524125000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,20,0.020481042000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,0,0.032612833000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,1,0.027860875
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,2,0.027844958
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,3,0.028144124999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,4,0.027942833
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,5,0.027857957999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,6,0.027942083999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,7,0.028123499999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,8,0.027781917
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,9,0.027925208
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,10,0.027851457999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,11,0.027928999999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,12,0.027762749999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,13,0.027820667
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,14,0.027863709
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,15,0.027795625000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,16,0.027757207999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,17,0.027916959000000002
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,18,0.027947415999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,19,0.027771791000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,20,0.027864916
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,0,0.0096246660000000005
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,1,0.0096002919999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,2,0.0097724999999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,3,0.0097374169999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,4,0.0096712919999999997
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,5,0.0095285830000000002
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,6,0.0094753330000000007
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,7,0.0095858750000000006
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,8,0.0095297920000000005
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,9,0.0096692919999999995
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,10,0.010429166
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,11,0.0096037919999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,12,0.0095675829999999993
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,13,0.00947075
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,14,0.0096523749999999995
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,15,0.0098199589999999996
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,16,0.0094947910000000007
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,17,0.0095575420000000005
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,18,0.0096535830000000003
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,19,0.0097871669999999994
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,20,0.009571375
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,0,0.011230416999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,1,0.011266917
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,2,0.0112525
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,3,0.011231875000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,4,0.011250875
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,5,0.011438583
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,6,0.011498833
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,7,0.011445957999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,8,0.0111725
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,9,0.011082666999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,10,0.011073
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,11,0.011074041
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,12,0.01110275
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,13,0.01108875
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,14,0.011072667
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,15,0.011070290999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,16,0.011083542
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,17,0.011080417
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,18,0.011079916
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,19,0.011077917
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1940141280,20,0.011062209
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,0,0.011264292
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,1,0.011242458
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,2,0.011257833
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,3,0.0112105
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,4,0.011234667
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,5,0.011232083
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,6,0.011228792
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,7,0.01122975
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,8,0.011261
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,9,0.011279917
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,10,0.011262125
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,11,0.011252833
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,12,0.011230583000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,13,0.011252333
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,14,0.011237083
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,15,0.011251959000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,16,0.011240208999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,17,0.011260666000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,18,0.011216874999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,19,0.01126425
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1940141280,20,0.011249624999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,0,0.016506375
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,1,0.016602167000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,2,0.017385791000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,3,0.018544374999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,4,0.016571709
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,5,0.016588917000000002
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,6,0.016513916999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,7,0.016541125
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,8,0.016536834
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,9,0.016555667
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,10,0.016610458000000002
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,11,0.016596041999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,12,0.0166
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,13,0.016586875000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,14,0.016593666999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,15,0.016551334000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,16,0.016628707999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,17,0.016501249999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,18,0.01655825
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,19,0.016537291999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1842029184,20,0.016589334000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,0,0.040990708000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,1,0.053356291
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,2,0.046837958999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,3,0.046315916999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,4,0.041312082999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,5,0.046454875
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,6,0.046345749999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,7,0.054928541999999997
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,8,0.046501500000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,9,0.046467624999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,10,0.054656083000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,11,0.055054417000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,12,0.054621165999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,13,0.046337499999999997
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,14,0.053716917000000003
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,15,0.048529333000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,16,0.047086625
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,17,0.054906749999999997
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,18,0.053648874999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,19,0.046215833999999997
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,4864300896,20,0.041120041000000003
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,0,0.066535207999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,1,0.067415666999999999
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,2,0.070332666000000002
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,3,0.072278833000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,4,0.069367542000000004
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,5,0.069685959000000006
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,6,0.070288500000000004
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,7,0.069863375000000005
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,8,0.071101291999999996
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,9,0.070263041999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,10,0.069981625000000006
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,11,0.071022000000000002
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,12,0.069319707999999994
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,13,0.069230166999999995
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,14,0.070567666000000001
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,15,0.070545250000000004
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,16,0.070110166000000002
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,17,0.071039249999999998
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,18,0.069627875000000006
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,19,0.070277707999999994
20260828T133443507615Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,5950658400,20,0.071487167000000004
