run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.010417625
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.010653917000000001
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.010926958000000001
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.010370041999999999
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.010637458000000001
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.011109041
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.010414375
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.010786875
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.011213208000000001
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.011631917
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.011988042000000001
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.011745291999999999
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.011396959
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.012119667000000001
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.011950959000000001
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.011999667
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.011852708
20260827T211624991988Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.011290415999999999
20260827T211624991988Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211624991988Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.010429792
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.010692833000000001
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.010538916000000001
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.010541500000000001
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.010848208
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.010444792
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.010634958
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.011069000000000001
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.010449
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.011974583
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.011849167000000001
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.011337916999999999
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.011625666999999999
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.012106499999999999
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.011864708
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.011398500000000001
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.01132025
20260827T211624991988Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.011677041000000001
20260827T211624991988Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0018680840000000001
20260827T211624991988Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001704208
20260827T211624991988Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0020019999999999999
20260827T211624991988Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001734375
20260827T211624991988Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016728750000000001
20260827T211624991988Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001647042
20260827T211624991988Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001651834
20260827T211624991988Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0016523340000000001
20260827T211624991988Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00164675
20260827T211624991988Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0021825
20260827T211624991988Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0019453750000000001
20260827T211624991988Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.00182625
20260827T211624991988Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001823542
20260827T211624991988Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0018654159999999999
20260827T211624991988Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0019031250000000001
20260827T211624991988Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0020577080000000001
20260827T211624991988Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0020690840000000001
20260827T211624991988Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0020409579999999998
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.012800374999999999
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.012562291
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.012550584
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.012368875
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.012916791
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.012471958999999999
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.012406792
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.012422041999999999
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.012485625
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.013633792
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.013643917
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.013773125000000001
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.013840999999999999
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.013858667
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.013432875
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.01373425
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.013816999999999999
20260827T211624991988Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.014093417
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.102160375
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.10198625
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.102404208
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.10197516600000001
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.101910791
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.102309584
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.102328167
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.102520667
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.102163292
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.10478670800000001
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.103284916
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.10412558299999999
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.10420412499999999
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.103844459
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.10411087500000001
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.104447875
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.103883875
20260827T211624991988Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.103925167
20260827T211624991988Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.9999999999999998e-06
20260827T211624991988Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,6.3749999999999999e-06
20260827T211624991988Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,5.4999999999999999e-06
20260827T211624991988Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.9590000000000003e-06
20260827T211624991988Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,5.7080000000000002e-06
20260827T211624991988Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.916e-06
20260827T211624991988Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,7.0840000000000003e-06
20260827T211624991988Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,7.1670000000000002e-06
20260827T211624991988Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,5.7910000000000001e-06
20260827T211624991988Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,fused,0,,
20260827T211624991988Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,fused,0,,
20260827T211624991988Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,fused,0,,
20260827T211624991988Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,fused,0,,
20260827T211624991988Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T211624991988Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.0028609999999999998
20260827T211624991988Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.0025703330000000002
20260827T211624991988Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.002793416
20260827T211624991988Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.0027136249999999999
20260827T211624991988Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.0027302910000000001
20260827T211624991988Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.0028731249999999998
20260827T211624991988Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.0022040419999999998
