run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141543384290Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085689292
20260828T141543384290Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,124480800,0,0.0095377910000000003
20260828T141543384290Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.029600458999999999
20260828T141543384290Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.116919916
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,0,0.030478916000000002
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,1,0.031018667
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,2,0.033148834000000002
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,3,0.030713708999999999
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,4,0.031330249999999997
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,5,0.031424709000000002
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,6,0.032986874999999999
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,7,0.033122375000000003
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,8,0.031727375000000002
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,9,0.032995166999999999
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,10,0.030842583
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,11,0.032524333000000002
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,12,0.033693959000000002
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,13,0.032620583000000002
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,14,0.031412041000000002
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,15,0.030464792000000001
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,16,0.032478958000000002
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,17,0.031247082999999998
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,18,0.031208959000000001
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,19,0.032736542
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,20,0.032341124999999998
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,0,0.030361540999999999
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,1,0.031076665999999999
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,2,0.030617041000000001
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,3,0.031431167000000003
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,4,0.032538416000000001
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,5,0.029997416999999998
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,6,0.035013833000000001
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,7,0.031087291999999999
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,8,0.030732875
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,9,0.029879666999999999
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,10,0.029777083999999999
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,11,0.031086042000000001
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,12,0.031472374999999997
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,13,0.029767041000000001
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,14,0.029788624999999999
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,15,0.031683375
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,16,0.030487332999999998
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,17,0.031687667000000003
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,18,0.030734958
20260828T141543384290Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,19,0.030943042
