run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0018552919999999999
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0025427079999999999
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.002595375
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.001880292
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.001912291
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0018984589999999999
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0025851250000000002
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.001922792
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0026590839999999999
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0025761669999999999
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0025682919999999998
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0030716250000000001
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0025102089999999998
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0025135410000000002
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0025543749999999998
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0025630409999999998
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0025182910000000002
20260828T051844857721Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0025305000000000002
20260828T051844857721Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,7.25e-06
20260828T051844857721Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,6.708e-06
20260828T051844857721Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,6.8329999999999996e-06
20260828T051844857721Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,7.7919999999999993e-06
20260828T051844857721Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.2089999999999999e-06
20260828T051844857721Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,7.1670000000000002e-06
20260828T051844857721Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,6.4169999999999997e-06
20260828T051844857721Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,6.8750000000000002e-06
20260828T051844857721Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,7.5000000000000002e-06
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0095451670000000002
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0095800829999999997
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0095643329999999995
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0095814170000000001
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0095690419999999998
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0095776249999999993
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0095677079999999994
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0096057079999999993
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0095690419999999998
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030023999999999999
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.030036332999999998
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.029999917000000001
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030098583000000002
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030013499999999999
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030011290999999999
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.030015375
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.030015584000000001
20260828T051844857721Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.029902208999999999
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.012921375000000001
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.012973500000000001
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.012715834000000001
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.012749750000000001
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.012678999999999999
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.012739250000000001
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.012775959
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.012748208
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.012798708000000001
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.032517125000000001
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.032465583999999999
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.032261959
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.032611915999999998
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.032823458999999999
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.033070500000000003
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.032634583000000002
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.032700833999999998
20260828T051844857721Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.032626750000000003
20260828T051844857721Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001869917
20260828T051844857721Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0018628749999999999
20260828T051844857721Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001845333
20260828T051844857721Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0018623750000000001
20260828T051844857721Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0018447089999999999
20260828T051844857721Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0018382920000000001
20260828T051844857721Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001842375
20260828T051844857721Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0018667079999999999
20260828T051844857721Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0018790829999999999
20260828T051844857721Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0029111250000000001
20260828T051844857721Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0028579999999999999
20260828T051844857721Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0028705419999999998
20260828T051844857721Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0029125829999999998
20260828T051844857721Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0028782080000000002
20260828T051844857721Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0028885
20260828T051844857721Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0028704160000000002
20260828T051844857721Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0028652090000000001
20260828T051844857721Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0028904579999999998
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0047489170000000001
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0038054579999999998
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.003578917
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0034612499999999999
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0041316670000000003
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0034099999999999998
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.003474417
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0046767909999999996
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0045828329999999997
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0060700830000000004
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.00543875
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0053875420000000004
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0054282920000000004
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0053366250000000002
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.006054416
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0056881249999999996
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.005774833
20260828T051844857721Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0060013749999999998
