run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0020192090000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0019707919999999999
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0029112909999999999
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0019873339999999999
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0019680420000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.0019642499999999999
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0019740410000000002
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0019682089999999998
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0019655829999999999
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0027398750000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0020071669999999998
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0019667920000000002
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0019715409999999998
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.0019694170000000002
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0019668749999999999
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.001970042
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0028937500000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0020027090000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0019684590000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0028666249999999998
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.001894958
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0025498750000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0018873340000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0019655829999999999
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0019554590000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0019340830000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0028297919999999998
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.002599666
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.002526042
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0019703749999999999
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.0019551249999999998
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0019620829999999999
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0019603749999999999
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.001942041
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.0029537500000000002
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0019072500000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.0019772090000000002
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.001917083
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0019391670000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.0026410420000000001
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.002574083
20260829T044846324921Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0018821669999999999
20260829T044846324921Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T044846324921Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T044846324921Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,0,0.0019003329999999999
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,1,0.0027355830000000002
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,2,0.001967875
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,3,0.001971417
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,4,0.0027877090000000002
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,5,0.0019605
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,6,0.0019688330000000001
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,7,0.0019581249999999998
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,8,0.0019655419999999998
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,9,0.0026020000000000001
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,10,0.002644708
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,11,0.0019668340000000002
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,12,0.002657417
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,13,0.0020024579999999999
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,14,0.001972583
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,15,0.0019666660000000002
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,16,0.0019697920000000002
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,17,0.0027433750000000002
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,18,0.001962292
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,19,0.002657375
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,20,0.0019686669999999999
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,0,0.0019087920000000001
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,1,0.0026293750000000002
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,2,0.0019803749999999999
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,3,0.0019328749999999999
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,4,0.001952
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,5,0.002684166
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,6,0.0027710410000000001
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,7,0.002953041
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,8,0.0019581249999999998
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,9,0.001910833
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,10,0.0028930420000000002
20260829T044846324921Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,11,0.0026212079999999999
