run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141113939782Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023693540999999999
20260828T141113939782Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,7778520,0,0.00062787499999999996
20260828T141113939782Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,135794688,0,0.022724541000000001
20260828T141113939782Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031605000000000001
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,0,0.0020634999999999998
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,1,0.0021104159999999999
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,2,0.0027286250000000001
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,3,0.0020699999999999998
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,4,0.0020662499999999999
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,5,0.0023535420000000001
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,6,0.0025539159999999998
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,7,0.0021701250000000002
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,8,0.0020639999999999999
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,0,0.00195225
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,1,0.0020304580000000002
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,2,0.0018045839999999999
20260828T141113939782Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,3,0.0019416660000000001
