run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.036021999999999998
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.040122249999999998
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.036059250000000001
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.036083166999999999
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.035903749999999998
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.035799583000000003
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.036835624999999997
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.036175917000000002
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.035689959
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.042529625000000001
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.043630666999999998
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.043223625000000002
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.043283083999999999
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.043748207999999997
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.045482292000000001
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.043649124999999997
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.043799040999999997
20260827T223501236566Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.043613959000000001
20260827T223501236566Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,1.4124999999999999e-05
20260827T223501236566Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,7.1670000000000002e-06
20260827T223501236566Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,6.8750000000000002e-06
20260827T223501236566Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,8.7090000000000008e-06
20260827T223501236566Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.9999999999999996e-06
20260827T223501236566Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,9.7089999999999997e-06
20260827T223501236566Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.0083e-05
20260827T223501236566Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.0625000000000001e-05
20260827T223501236566Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,9.2080000000000006e-06
20260827T223501236566Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223501236566Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.036022499999999999
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.035846875
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.035737584000000003
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.035854125000000001
