run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.039765624999999999
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.036380999999999997
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.035617166999999998
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.035392167000000002
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.036186500000000003
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.035038667000000003
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.035563707999999999
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.036222542000000003
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.035901083
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.041527874999999999
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.042254166000000003
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.041571125
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.041520666999999997
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.041935124999999997
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.045321583999999998
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.041884958
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.041533124999999997
20260827T223454311549Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.041544290999999997
20260827T223454311549Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,1.2417e-05
20260827T223454311549Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.9167e-05
20260827T223454311549Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,5.3832999999999998e-05
20260827T223454311549Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.1333000000000001e-05
20260827T223454311549Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.6917000000000001e-05
20260827T223454311549Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.0415999999999999e-05
20260827T223454311549Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.7708000000000001e-05
20260827T223454311549Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.2625e-05
20260827T223454311549Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.45e-05
20260827T223454311549Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223454311549Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223454311549Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.035769707999999997
20260827T223454311549Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.035747792
20260827T223454311549Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.035559541
20260827T223454311549Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.035856249999999999
20260827T223454311549Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.035826084000000001
20260827T223454311549Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.035559874999999998
20260827T223454311549Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.035621624999999997
20260827T223454311549Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.036085917000000002
20260827T223454311549Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.035469415999999997
