run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.027631875
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026241207999999999
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.0260565
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.026485999999999999
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.025694249999999998
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.025812499999999999
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.026339833999999999
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026799582999999998
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.026447624999999999
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.036980875000000003
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.042558208
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.030816125
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.030741917000000001
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.030671082999999998
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.030513499999999999
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.031067958
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.031302833000000002
20260827T223621717146Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.033614875000000002
20260827T223621717146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.6208000000000002e-05
20260827T223621717146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,5.0124999999999999e-05
20260827T223621717146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,5.2624999999999998e-05
20260827T223621717146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.6332999999999998e-05
20260827T223621717146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.6625000000000002e-05
20260827T223621717146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.7791999999999999e-05
20260827T223621717146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.6458000000000001e-05
20260827T223621717146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.4790999999999999e-05
20260827T223621717146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.3582999999999999e-05
20260827T223621717146Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223621717146Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.026529125000000001
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.025578334000000001
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.026850583000000001
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.026638665999999998
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.025777708
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.027812959000000002
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.027355875000000002
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.027870083
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.026018916999999999
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.03503125
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.030165417
20260827T223621717146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.030740832999999999
